"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","sui:SSUJS14_1798 / sui:SSUJS14_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1798+sui:SSUJS14_1799",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","sui:SSUJS14_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0491",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","sui:SSUJS14_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0507",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","sui:SSUJS14_1304 / sui:SSUJS14_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1304+sui:SSUJS14_1607",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","sui:SSUJS14_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0517",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","sui:SSUJS14_0195 / sui:SSUJS14_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0195+sui:SSUJS14_0801",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","sui:SSUJS14_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1052",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","sui:SSUJS14_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1038",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","109","sui:SSUJS14_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0267",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","sui:SSUJS14_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1611",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","sui:SSUJS14_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1907",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","sui:SSUJS14_1756 / sui:SSUJS14_1757 / sui:SSUJS14_1758 / sui:SSUJS14_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1756+sui:SSUJS14_1757+sui:SSUJS14_1758+sui:SSUJS14_1760",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","sui:SSUJS14_1798 / sui:SSUJS14_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1798+sui:SSUJS14_1799",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","sui:SSUJS14_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1797",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","sui:SSUJS14_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1796",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","sui:SSUJS14_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_0134",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","132","sui:SSUJS14_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_1683",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","sui:SSUJS14_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?sui:SSUJS14_2102",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
