"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","seq:SZO_07390 / seq:SZO_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_07390+seq:SZO_07400",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","seq:SZO_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_12420",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","seq:SZO_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_10820",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","seq:SZO_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_12280",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","seq:SZO_16510 / seq:SZO_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_16510+seq:SZO_18170",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","seq:SZO_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_09420",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","seq:SZO_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_09240",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","seq:SZO_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_00440",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","seq:SZO_05190 / seq:SZO_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_05190+seq:SZO_05710",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","seq:SZO_15640 / seq:SZO_15650 / seq:SZO_15660 / seq:SZO_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_15640+seq:SZO_15650+seq:SZO_15660+seq:SZO_15680",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","seq:SZO_07390 / seq:SZO_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_07390+seq:SZO_07400",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","seq:SZO_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_07410",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","seq:SZO_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_07420",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","seq:SZO_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_01070",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","seq:SZO_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_03200",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","seq:SZO_09720 / seq:SZO_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?seq:SZO_09720+seq:SZO_09780",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
