"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pox:MB84_00615 / pox:MB84_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_00615+pox:MB84_14250",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pox:MB84_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_11050",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","pox:MB84_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_05165",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pox:MB84_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_15510",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pox:MB84_22865","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_22865",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pox:MB84_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01105",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pox:MB84_24515","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_24515",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pox:MB84_03695 / pox:MB84_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03695+pox:MB84_21420",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pox:MB84_01285 / pox:MB84_03330 / pox:MB84_23835","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01285+pox:MB84_03330+pox:MB84_23835",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pox:MB84_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_13710",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","pox:MB84_04900 / pox:MB84_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_04900+pox:MB84_15270",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pox:MB84_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_22485",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","pox:MB84_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_15970",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","pox:MB84_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_16860",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","pox:MB84_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_08460",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pox:MB84_09360 / pox:MB84_11965 / pox:MB84_19035 / pox:MB84_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_09360+pox:MB84_11965+pox:MB84_19035+pox:MB84_19680",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pox:MB84_09360 / pox:MB84_11965 / pox:MB84_19035 / pox:MB84_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_09360+pox:MB84_11965+pox:MB84_19035+pox:MB84_19680",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","pox:MB84_07760 / pox:MB84_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_07760+pox:MB84_11100",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","pox:MB84_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_11825",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pox:MB84_06670 / pox:MB84_18470 / pox:MB84_18770 / pox:MB84_18795 / pox:MB84_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_06670+pox:MB84_18470+pox:MB84_18770+pox:MB84_18795+pox:MB84_23450",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pox:MB84_08280 / pox:MB84_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_08280+pox:MB84_19445",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pox:MB84_01370 / pox:MB84_01375 / pox:MB84_13805 / pox:MB84_13940 / pox:MB84_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01370+pox:MB84_01375+pox:MB84_13805+pox:MB84_13940+pox:MB84_16760",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","pox:MB84_00240 / pox:MB84_06540 / pox:MB84_07935 / pox:MB84_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_00240+pox:MB84_06540+pox:MB84_07935+pox:MB84_09010",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pox:MB84_00615 / pox:MB84_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_00615+pox:MB84_14250",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pox:MB84_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_14255",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pox:MB84_14265 / pox:MB84_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_14265+pox:MB84_18975",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pox:MB84_02105 / pox:MB84_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_02105+pox:MB84_18145",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","pox:MB84_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_20585",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pox:MB84_04365 / pox:MB84_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_04365+pox:MB84_09345",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
