"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bpf:BpOF4_01075 / bpf:BpOF4_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01075+bpf:BpOF4_01080",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","bpf:BpOF4_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_12860",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bpf:BpOF4_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04150",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bpf:BpOF4_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03380",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","bpf:BpOF4_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_07545",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bpf:BpOF4_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_13125",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","bpf:BpOF4_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_12140",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bpf:BpOF4_01695 / bpf:BpOF4_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01695+bpf:BpOF4_13440",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","bpf:BpOF4_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_07545",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bpf:BpOF4_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_00940",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bpf:BpOF4_03405 / bpf:BpOF4_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03405+bpf:BpOF4_18115",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bpf:BpOF4_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03355",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bpf:BpOF4_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_07745",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","bpf:BpOF4_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01340",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bpf:BpOF4_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04835",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bpf:BpOF4_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_07210",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bpf:BpOF4_03545 / bpf:BpOF4_03790 / bpf:BpOF4_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03545+bpf:BpOF4_03790+bpf:BpOF4_11320",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","bpf:BpOF4_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_16095",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bpf:BpOF4_03545 / bpf:BpOF4_03790 / bpf:BpOF4_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03545+bpf:BpOF4_03790+bpf:BpOF4_11320",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bpf:BpOF4_10520 / bpf:BpOF4_12550 / bpf:BpOF4_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_10520+bpf:BpOF4_12550+bpf:BpOF4_16920",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bpf:BpOF4_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_12605",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bpf:BpOF4_07060 / bpf:BpOF4_13415 / bpf:BpOF4_16085 / bpf:BpOF4_17665 / bpf:BpOF4_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_07060+bpf:BpOF4_13415+bpf:BpOF4_16085+bpf:BpOF4_17665+bpf:BpOF4_18515",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bpf:BpOF4_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03010",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bpf:BpOF4_01540 / bpf:BpOF4_01545 / bpf:BpOF4_03390 / bpf:BpOF4_03395 / bpf:BpOF4_11290 / bpf:BpOF4_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01540+bpf:BpOF4_01545+bpf:BpOF4_03390+bpf:BpOF4_03395+bpf:BpOF4_11290+bpf:BpOF4_11295",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bpf:BpOF4_01075 / bpf:BpOF4_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01075+bpf:BpOF4_01080",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bpf:BpOF4_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01070",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bpf:BpOF4_01065 / bpf:BpOF4_01425 / bpf:BpOF4_20079","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01065+bpf:BpOF4_01425+bpf:BpOF4_20079",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bpf:BpOF4_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03500",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bpf:BpOF4_10680 / bpf:BpOF4_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_10680+bpf:BpOF4_14095",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","bpf:BpOF4_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_10305",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","bpf:BpOF4_19535 / bpf:BpOF4_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_19535+bpf:BpOF4_19540",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
