"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ppy:PPE_02531 / ppy:PPE_02532","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02531+ppy:PPE_02532",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ppy:PPE_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04220",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ppy:PPE_00286 / ppy:PPE_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00286+ppy:PPE_01576",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","ppy:PPE_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00785",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ppy:PPE_02136","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02136",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ppy:PPE_04002","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04002",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ppy:PPE_01305 / ppy:PPE_02985 / ppy:PPE_03209 / ppy:PPE_03596 / ppy:PPE_03731","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01305+ppy:PPE_02985+ppy:PPE_03209+ppy:PPE_03596+ppy:PPE_03731",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ppy:PPE_02874","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02874",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ppy:PPE_02798 / ppy:PPE_02799","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02798+ppy:PPE_02799",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ppy:PPE_01588","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01588",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","ppy:PPE_04841","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04841",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ppy:PPE_00452 / ppy:PPE_02467","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00452+ppy:PPE_02467",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","ppy:PPE_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02050",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ppy:PPE_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01967",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ppy:PPE_02308 / ppy:PPE_02952","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02308+ppy:PPE_02952",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ppy:PPE_02308 / ppy:PPE_02952","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02308+ppy:PPE_02952",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ppy:PPE_00079","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00079",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","ppy:PPE_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02875",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ppy:PPE_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01175",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ppy:PPE_01373 / ppy:PPE_01719 / ppy:PPE_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01373+ppy:PPE_01719+ppy:PPE_02450",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ppy:PPE_01574 / ppy:PPE_01575 / ppy:PPE_02846 / ppy:PPE_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01574+ppy:PPE_01575+ppy:PPE_02846+ppy:PPE_02847",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","ppy:PPE_02531 / ppy:PPE_02532","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02531+ppy:PPE_02532",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","ppy:PPE_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02530",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ppy:PPE_01610 / ppy:PPE_02529 / ppy:PPE_02823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01610+ppy:PPE_02529+ppy:PPE_02823",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ppy:PPE_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02699",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ppy:PPE_02449","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02449",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
