"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cauf:CSW63_09335 / cauf:CSW63_12010 / cauf:CSW63_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09335+cauf:CSW63_12010+cauf:CSW63_12015",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cauf:CSW63_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_15340",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cauf:CSW63_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12995",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cauf:CSW63_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_10130",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cauf:CSW63_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_14210",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cauf:CSW63_04600 / cauf:CSW63_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_04600+cauf:CSW63_09230",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cauf:CSW63_07610 / cauf:CSW63_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_07610+cauf:CSW63_22070",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cauf:CSW63_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22645",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","cauf:CSW63_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09065",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cauf:CSW63_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22255",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cauf:CSW63_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22255",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cauf:CSW63_02165 / cauf:CSW63_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_02165+cauf:CSW63_20420",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cauf:CSW63_02210 / cauf:CSW63_02770 / cauf:CSW63_04570 / cauf:CSW63_05965 / cauf:CSW63_11070 / cauf:CSW63_12905 / cauf:CSW63_13175 / cauf:CSW63_18710 / cauf:CSW63_19215 / cauf:CSW63_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_02210+cauf:CSW63_02770+cauf:CSW63_04570+cauf:CSW63_05965+cauf:CSW63_11070+cauf:CSW63_12905+cauf:CSW63_13175+cauf:CSW63_18710+cauf:CSW63_19215+cauf:CSW63_21235",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cauf:CSW63_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_10590",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cauf:CSW63_02280 / cauf:CSW63_06480 / cauf:CSW63_12460 / cauf:CSW63_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_02280+cauf:CSW63_06480+cauf:CSW63_12460+cauf:CSW63_12465",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cauf:CSW63_09335 / cauf:CSW63_12010 / cauf:CSW63_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09335+cauf:CSW63_12010+cauf:CSW63_12015",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cauf:CSW63_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_12020",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cauf:CSW63_00580 / cauf:CSW63_12030 / cauf:CSW63_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_00580+cauf:CSW63_12030+cauf:CSW63_20835",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","cauf:CSW63_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_13370",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","cauf:CSW63_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_22990",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cauf:CSW63_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_09795",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","cauf:CSW63_01140 / cauf:CSW63_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?cauf:CSW63_01140+cauf:CSW63_22250",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
