"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","snt:SPT_1189 / snt:SPT_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1189+snt:SPT_1190",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","snt:SPT_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1111",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","snt:SPT_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1302",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","snt:SPT_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1241",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","snt:SPT_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1586",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","snt:SPT_0299 / snt:SPT_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0299+snt:SPT_0498",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","snt:SPT_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1008",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","snt:SPT_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0746",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","snt:SPT_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1145",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","snt:SPT_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_2021",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","snt:SPT_0460 / snt:SPT_0462 / snt:SPT_0463 / snt:SPT_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0460+snt:SPT_0462+snt:SPT_0463+snt:SPT_0464",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","snt:SPT_1189 / snt:SPT_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1189+snt:SPT_1190",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","snt:SPT_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1188",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","snt:SPT_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1187",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","snt:SPT_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_2039",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","snt:SPT_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1954",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
