"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vcj:VCD_001941","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001941",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","vcj:VCD_001717","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001717",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","vcj:VCD_001630","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001630",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","vcj:VCD_000351","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000351",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","vcj:VCD_000611 / vcj:VCD_001121 / vcj:VCD_002359","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000611+vcj:VCD_001121+vcj:VCD_002359",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","vcj:VCD_003328","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003328",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","vcj:VCD_000057","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000057",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","vcj:VCD_002104 / vcj:VCD_003081","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002104+vcj:VCD_003081",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","vcj:VCD_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003155",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","vcj:VCD_002496","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002496",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","vcj:VCD_001687","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001687",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","vcj:VCD_000798","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000798",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","vcj:VCD_001175","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001175",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","vcj:VCD_000377 / vcj:VCD_003591","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000377+vcj:VCD_003591",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","vcj:VCD_000354","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000354",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","vcj:VCD_003244","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003244",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","vcj:VCD_001322","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001322",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","vcj:VCD_001322","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001322",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
