"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lgy:T479_04155 / lgy:T479_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_04155+lgy:T479_04160",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","lgy:T479_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_17995",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lgy:T479_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_17535",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","lgy:T479_00455 / lgy:T479_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_00455+lgy:T479_19775",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lgy:T479_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_23310",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","lgy:T479_17295 / lgy:T479_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_17295+lgy:T479_20750",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lgy:T479_09235 / lgy:T479_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_09235+lgy:T479_14700",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lgy:T479_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_04290",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lgy:T479_08405 / lgy:T479_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_08405+lgy:T479_14885",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lgy:T479_08305 / lgy:T479_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_08305+lgy:T479_17510",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
