"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","pvi:Cvib_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0027",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pvi:Cvib_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1206",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","pvi:Cvib_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1018",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","pvi:Cvib_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1407",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pvi:Cvib_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1331",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pvi:Cvib_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1426",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pvi:Cvib_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1426",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pvi:Cvib_0205 / pvi:Cvib_1174 / pvi:Cvib_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0205+pvi:Cvib_1174+pvi:Cvib_1177",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","pvi:Cvib_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1341",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pvi:Cvib_0422 / pvi:Cvib_1599 / pvi:Cvib_1602 / pvi:Cvib_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0422+pvi:Cvib_1599+pvi:Cvib_1602+pvi:Cvib_1603",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pvi:Cvib_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1060",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pvi:Cvib_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1020",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","pvi:Cvib_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1407",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","pvi:Cvib_1597 / pvi:Cvib_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1597+pvi:Cvib_1598",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","pvi:Cvib_1017 / pvi:Cvib_1019 / pvi:Cvib_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1017+pvi:Cvib_1019+pvi:Cvib_1251",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
