"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","tpk:JO40_01985 / tpk:JO40_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_01985+tpk:JO40_11800",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tpk:JO40_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_02070",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tpk:JO40_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_10630",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tpk:JO40_08995 / tpk:JO40_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_08995+tpk:JO40_09140",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tpk:JO40_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_08335",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tpk:JO40_00415 / tpk:JO40_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_00415+tpk:JO40_01255",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","tpk:JO40_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_07225",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","tpk:JO40_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_03290",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tpk:JO40_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_05235",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tpk:JO40_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_05235",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","tpk:JO40_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_00990",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tpk:JO40_02770 / tpk:JO40_02775 / tpk:JO40_02780 / tpk:JO40_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_02770+tpk:JO40_02775+tpk:JO40_02780+tpk:JO40_02785",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tpk:JO40_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11460",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tpk:JO40_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_06940",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tpk:JO40_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_02165",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tpk:JO40_11675 / tpk:JO40_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_11675+tpk:JO40_11680",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","tpk:JO40_00415 / tpk:JO40_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_00415+tpk:JO40_01255",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
