"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","tam:Theam_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1627",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tam:Theam_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0972",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tam:Theam_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1279",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","tam:Theam_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0973",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tam:Theam_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1303",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tam:Theam_1539 / tam:Theam_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1539+tam:Theam_1540",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tam:Theam_1392 / tam:Theam_1393 / tam:Theam_1394 / tam:Theam_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1392+tam:Theam_1393+tam:Theam_1394+tam:Theam_1395",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tam:Theam_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0602",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tam:Theam_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0548",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tam:Theam_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0548",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tam:Theam_0250 / tam:Theam_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0250+tam:Theam_0373",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tam:Theam_0221 / tam:Theam_0222 / tam:Theam_0308 / tam:Theam_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0221+tam:Theam_0222+tam:Theam_0308+tam:Theam_1503",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tam:Theam_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0353",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tam:Theam_0603 / tam:Theam_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_0603+tam:Theam_0730",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tam:Theam_1378 / tam:Theam_1379 / tam:Theam_1411 / tam:Theam_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?tam:Theam_1378+tam:Theam_1379+tam:Theam_1411+tam:Theam_1412",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
