"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","sula:BFU36_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_10175",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","sula:BFU36_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_11015",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","sula:BFU36_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01885",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sula:BFU36_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01505",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","sula:BFU36_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_08070",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","sula:BFU36_00690 / sula:BFU36_00695 / sula:BFU36_00700 / sula:BFU36_06380 / sula:BFU36_06385 / sula:BFU36_06390 / sula:BFU36_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_00690+sula:BFU36_00695+sula:BFU36_00700+sula:BFU36_06380+sula:BFU36_06385+sula:BFU36_06390+sula:BFU36_06395",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sula:BFU36_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_09440",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","sula:BFU36_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_12745",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","sula:BFU36_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_06485",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sula:BFU36_07640 / sula:BFU36_08080 / sula:BFU36_08185 / sula:BFU36_08245 / sula:BFU36_08290 / sula:BFU36_09730 / sula:BFU36_12250 / sula:BFU36_12605 / sula:BFU36_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_07640+sula:BFU36_08080+sula:BFU36_08185+sula:BFU36_08245+sula:BFU36_08290+sula:BFU36_09730+sula:BFU36_12250+sula:BFU36_12605+sula:BFU36_12625",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sula:BFU36_07640 / sula:BFU36_08080 / sula:BFU36_08185 / sula:BFU36_08245 / sula:BFU36_08290 / sula:BFU36_09730 / sula:BFU36_12250 / sula:BFU36_12605 / sula:BFU36_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_07640+sula:BFU36_08080+sula:BFU36_08185+sula:BFU36_08245+sula:BFU36_08290+sula:BFU36_09730+sula:BFU36_12250+sula:BFU36_12605+sula:BFU36_12625",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sula:BFU36_06665 / sula:BFU36_08040 / sula:BFU36_08255 / sula:BFU36_08260 / sula:BFU36_09215 / sula:BFU36_10570 / sula:BFU36_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_06665+sula:BFU36_08040+sula:BFU36_08255+sula:BFU36_08260+sula:BFU36_09215+sula:BFU36_10570+sula:BFU36_12715",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sula:BFU36_01530 / sula:BFU36_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01530+sula:BFU36_05240",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sula:BFU36_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_12305",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sula:BFU36_00940 / sula:BFU36_09505 / sula:BFU36_11465 / sula:BFU36_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_00940+sula:BFU36_09505+sula:BFU36_11465+sula:BFU36_12325",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sula:BFU36_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01895",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sula:BFU36_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_01195",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","sula:BFU36_11130 / sula:BFU36_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?sula:BFU36_11130+sula:BFU36_11135",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
