"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","bnm:BALAC2494_01051","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01051",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bnm:BALAC2494_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00317",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bnm:BALAC2494_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00162",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bnm:BALAC2494_00029 / bnm:BALAC2494_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00029+bnm:BALAC2494_00809",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bnm:BALAC2494_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00514",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bnm:BALAC2494_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00754",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bnm:BALAC2494_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00905",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bnm:BALAC2494_00814 / bnm:BALAC2494_00982","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00814+bnm:BALAC2494_00982",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bnm:BALAC2494_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00423",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bnm:BALAC2494_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00513",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
