"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cih:ATE47_06655 / cih:ATE47_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06655+cih:ATE47_11670",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cih:ATE47_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_05245",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","cih:ATE47_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_15395",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cih:ATE47_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_13285",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cih:ATE47_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_12150",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cih:ATE47_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_14080",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cih:ATE47_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_10855",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cih:ATE47_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_00770",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","cih:ATE47_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_05960",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cih:ATE47_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_05385",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cih:ATE47_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_05385",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cih:ATE47_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06930",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cih:ATE47_07930 / cih:ATE47_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_07930+cih:ATE47_16005",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cih:ATE47_13675 / cih:ATE47_13680 / cih:ATE47_13745 / cih:ATE47_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_13675+cih:ATE47_13680+cih:ATE47_13745+cih:ATE47_16745",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cih:ATE47_06655 / cih:ATE47_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06655+cih:ATE47_11670",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cih:ATE47_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06660",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cih:ATE47_08430 / cih:ATE47_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_08430+cih:ATE47_09540",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cih:ATE47_17910 / cih:ATE47_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_17910+cih:ATE47_17915",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
