"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ypg:YpAngola_A1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1034",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ypg:YpAngola_A3900","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3900",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ypg:YpAngola_A3739","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3739",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ypg:YpAngola_A2600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2600",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ypg:YpAngola_A2414 / ypg:YpAngola_A2582","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2414+ypg:YpAngola_A2582",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ypg:YpAngola_A2567","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2567",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ypg:YpAngola_A2212","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2212",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ypg:YpAngola_A1975 / ypg:YpAngola_A2685","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1975+ypg:YpAngola_A2685",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ypg:YpAngola_A1946","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1946",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ypg:YpAngola_A2786","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2786",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ypg:YpAngola_A3971","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3971",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ypg:YpAngola_A0639","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0639",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","ypg:YpAngola_A1696","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1696",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","ypg:YpAngola_A1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1589",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
