"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ahr:V428_15950 / ahr:V428_15955 / ahr:V428_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_15950+ahr:V428_15955+ahr:V428_21345",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ahr:V428_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_03180",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ahr:V428_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_03040",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ahr:V428_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_14780",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ahr:V428_00145 / ahr:V428_07545 / ahr:V428_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_00145+ahr:V428_07545+ahr:V428_17030",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ahr:V428_14105 / ahr:V428_14500 / ahr:V428_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_14105+ahr:V428_14500+ahr:V428_21905",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ahr:V428_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_22790",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ahr:V428_08900 / ahr:V428_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_08900+ahr:V428_12170",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ahr:V428_06800 / ahr:V428_06970 / ahr:V428_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_06800+ahr:V428_06970+ahr:V428_17065",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ahr:V428_10780 / ahr:V428_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_10780+ahr:V428_15900",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ahr:V428_22845","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_22845",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ahr:V428_08545 / ahr:V428_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_08545+ahr:V428_17675",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ahr:V428_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_03535",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ahr:V428_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_15700",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
