"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pfa:PF3D7_1124500 / pfa:PF3D7_1446400","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1124500+pfa:PF3D7_1446400",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pfa:PF3D7_1426700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1426700",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pfa:PF3D7_1342800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1342800",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pfa:PF3D7_0626800 / pfa:PF3D7_1037100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0626800+pfa:PF3D7_1037100",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pfa:PF3D7_0604700 / pfa:PF3D7_1113700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0604700+pfa:PF3D7_1113700",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pfa:PF3D7_0406400 / pfa:PF3D7_1205700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0406400+pfa:PF3D7_1205700",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","pfa:PF3D7_0616800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0616800",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pfa:PF3D7_0627800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0627800",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pfa:PF3D7_0627800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0627800",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","pfa:PF3D7_1450900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1450900",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pfa:PF3D7_1469600","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1469600",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pfa:PF3D7_1124500 / pfa:PF3D7_1446400","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1124500+pfa:PF3D7_1446400",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","pfa:PF3D7_1020800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1020800",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pfa:PF3D7_0815900 / pfa:PF3D7_1232200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0815900+pfa:PF3D7_1232200",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","pfa:PF3D7_1111500","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_1111500",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pfa:PF3D7_0927300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfa:PF3D7_0927300",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
