"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cgn:OK18_03010 / cgn:OK18_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03010+cgn:OK18_16940",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cgn:OK18_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_15490",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","cgn:OK18_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_09675",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cgn:OK18_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_05170",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cgn:OK18_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11740",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cgn:OK18_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03465",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","cgn:OK18_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_10530",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cgn:OK18_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_02195",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","cgn:OK18_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11965",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","cgn:OK18_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03185",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","cgn:OK18_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_06925",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cgn:OK18_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_15645",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cgn:OK18_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_15645",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cgn:OK18_17400 / cgn:OK18_17940 / cgn:OK18_18765 / cgn:OK18_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_17400+cgn:OK18_17940+cgn:OK18_18765+cgn:OK18_20455",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cgn:OK18_08980 / cgn:OK18_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08980+cgn:OK18_18535",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cgn:OK18_05560 / cgn:OK18_05565 / cgn:OK18_05640 / cgn:OK18_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_05560+cgn:OK18_05565+cgn:OK18_05640+cgn:OK18_08010",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cgn:OK18_03010 / cgn:OK18_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03010+cgn:OK18_16940",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cgn:OK18_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_16945",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cgn:OK18_00075 / cgn:OK18_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_00075+cgn:OK18_19280",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cgn:OK18_06790 / cgn:OK18_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_06790+cgn:OK18_06795",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
