"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","65","tur:AT726_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02750",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tur:AT726_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_10585",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tur:AT726_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_04960",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","tur:AT726_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_05690",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tur:AT726_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_09510",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","tur:AT726_08300 / tur:AT726_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_08300+tur:AT726_10575",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","tur:AT726_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_05625",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","tur:AT726_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_01070",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","tur:AT726_05085 / tur:AT726_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_05085+tur:AT726_09875",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tur:AT726_07305 / tur:AT726_07310 / tur:AT726_07315 / tur:AT726_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_07305+tur:AT726_07310+tur:AT726_07315+tur:AT726_07320",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","tur:AT726_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02770",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tur:AT726_04950 / tur:AT726_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_04950+tur:AT726_04955",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","tur:AT726_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_09510",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
