"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dro:112301271 / dro:112313353 / dro:112317856","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301271+dro:112313353+dro:112317856",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","dro:112301208 / dro:112303849","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301208+dro:112303849",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","dro:112301834 / dro:112315575","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301834+dro:112315575",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","dro:112302242","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112302242",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","dro:112300841","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300841",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","dro:112298292","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298292",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","dro:112317053","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112317053",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","dro:112322966","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112322966",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","dro:112316073 / dro:112319347","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112316073+dro:112319347",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","dro:112297883 / dro:112314910","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297883+dro:112314910",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","dro:112297141 / dro:112303278 / dro:112303279 / dro:112318301","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297141+dro:112303278+dro:112303279+dro:112318301",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","dro:112303804 / dro:112319563","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112303804+dro:112319563",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","dro:112307478","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112307478",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","dro:112303804 / dro:112319563","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112303804+dro:112319563",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","dro:112298789 / dro:112304529 / dro:112308456 / dro:112310397 / dro:112314805","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298789+dro:112304529+dro:112308456+dro:112310397+dro:112314805",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","dro:112297158 / dro:112314196","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297158+dro:112314196",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","dro:112310890 / dro:112316193","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112310890+dro:112316193",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","dro:112304422","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112304422",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","dro:112301271 / dro:112313353 / dro:112317856","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301271+dro:112313353+dro:112317856",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","dro:112314289","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112314289",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","dro:112302966","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112302966",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","dro:112297920 / dro:112311374","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297920+dro:112311374",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","dro:112318845","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112318845",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
