"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","nin:NADRNF5_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1787",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nin:NADRNF5_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1024",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","nin:NADRNF5_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1929",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","nin:NADRNF5_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1463",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nin:NADRNF5_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1914",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nin:NADRNF5_1187 / nin:NADRNF5_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1187+nin:NADRNF5_1440",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nin:NADRNF5_1187 / nin:NADRNF5_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1187+nin:NADRNF5_1440",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nin:NADRNF5_0249 / nin:NADRNF5_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0249+nin:NADRNF5_1222",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nin:NADRNF5_0663 / nin:NADRNF5_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_0663+nin:NADRNF5_0861",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nin:NADRNF5_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_2171",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","nin:NADRNF5_1761 / nin:NADRNF5_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?nin:NADRNF5_1761+nin:NADRNF5_1762",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
