"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cyl:AA637_00635 / cyl:AA637_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00635+cyl:AA637_12975",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","cyl:AA637_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_14585",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","cyl:AA637_00100 / cyl:AA637_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00100+cyl:AA637_05855",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cyl:AA637_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00270",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cyl:AA637_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_05310",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cyl:AA637_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_09935",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cyl:AA637_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_09750",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cyl:AA637_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_09320",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","cyl:AA637_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_02500",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","cyl:AA637_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_09125",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","cyl:AA637_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_06880",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","cyl:AA637_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_06880",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cyl:AA637_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00960",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cyl:AA637_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_04855",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cyl:AA637_00170 / cyl:AA637_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00170+cyl:AA637_02795",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","cyl:AA637_00660 / cyl:AA637_02875 / cyl:AA637_06465 / cyl:AA637_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00660+cyl:AA637_02875+cyl:AA637_06465+cyl:AA637_11560",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","cyl:AA637_00635 / cyl:AA637_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00635+cyl:AA637_12975",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","cyl:AA637_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00330",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","cyl:AA637_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_08720",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cyl:AA637_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_07990",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cyl:AA637_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_06475",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
