"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bcig:AB162_457","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_457",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bcig:AB162_012","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_012",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bcig:AB162_254","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_254",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bcig:AB162_356 / bcig:AB162_423","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_356+bcig:AB162_423",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","bcig:AB162_367","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_367",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","bcig:AB162_001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_001",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bcig:AB162_331","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_331",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bcig:AB162_035 / bcig:AB162_036 / bcig:AB162_311 / bcig:AB162_488","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_035+bcig:AB162_036+bcig:AB162_311+bcig:AB162_488",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bcig:AB162_457","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_457",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bcig:AB162_456","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_456",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bcig:AB162_455","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_455",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bcig:AB162_330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_330",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","bcig:AB162_368","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_368",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","bcig:AB162_367","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_367",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
