"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","care:LT85_3585 / care:LT85_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3585+care:LT85_4072",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","care:LT85_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3358",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","care:LT85_4986","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4986",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","care:LT85_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3413",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","care:LT85_3978 / care:LT85_4332","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3978+care:LT85_4332",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","66","care:LT85_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1434",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","care:LT85_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4137",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","care:LT85_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0814",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","care:LT85_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3302",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","76","care:LT85_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1434",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","care:LT85_0940 / care:LT85_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0940+care:LT85_1489",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","care:LT85_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2903",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","care:LT85_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2202",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","care:LT85_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2171",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","care:LT85_1494 / care:LT85_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1494+care:LT85_3863",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","care:LT85_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2550",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","care:LT85_1494 / care:LT85_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1494+care:LT85_3863",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","care:LT85_0030 / care:LT85_0521 / care:LT85_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0030+care:LT85_0521+care:LT85_4356",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","care:LT85_0322 / care:LT85_2561 / care:LT85_3595 / care:LT85_3940 / care:LT85_4862","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0322+care:LT85_2561+care:LT85_3595+care:LT85_3940+care:LT85_4862",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","care:LT85_3233 / care:LT85_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3233+care:LT85_3498",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","care:LT85_0858 / care:LT85_0859 / care:LT85_2306 / care:LT85_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0858+care:LT85_0859+care:LT85_2306+care:LT85_2744",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","care:LT85_1512 / care:LT85_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1512+care:LT85_4848",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","care:LT85_3585 / care:LT85_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3585+care:LT85_4072",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","care:LT85_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4071",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","care:LT85_2893 / care:LT85_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2893+care:LT85_4069",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","care:LT85_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2572",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","care:LT85_3630 / care:LT85_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3630+care:LT85_3866",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
