"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","snc:HMPREF0837_11331 / snc:HMPREF0837_11332","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11331+snc:HMPREF0837_11332",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","snc:HMPREF0837_11418","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11418",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","snc:HMPREF0837_11593","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11593",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","snc:HMPREF0837_11526","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11526",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","snc:HMPREF0837_11889","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11889",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","snc:HMPREF0837_10567 / snc:HMPREF0837_10754","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10567+snc:HMPREF0837_10754",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","snc:HMPREF0837_11282","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11282",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","snc:HMPREF0837_11014","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11014",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","snc:HMPREF0837_11383","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11383",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","snc:HMPREF0837_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10020",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","snc:HMPREF0837_11242 / snc:HMPREF0837_11243","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11242+snc:HMPREF0837_11243",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","snc:HMPREF0837_10714 / snc:HMPREF0837_10716 / snc:HMPREF0837_10717 / snc:HMPREF0837_10718","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10714+snc:HMPREF0837_10716+snc:HMPREF0837_10717+snc:HMPREF0837_10718",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","snc:HMPREF0837_11331 / snc:HMPREF0837_11332","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11331+snc:HMPREF0837_11332",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","snc:HMPREF0837_11333","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11333",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","snc:HMPREF0837_11334","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11334",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","snc:HMPREF0837_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10040",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","snc:HMPREF0837_12243","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_12243",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
