"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pseg:D3H65_07480 / pseg:D3H65_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_07480+pseg:D3H65_10915",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pseg:D3H65_29095","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_29095",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","pseg:D3H65_27930","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_27930",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","pseg:D3H65_02440 / pseg:D3H65_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_02440+pseg:D3H65_08655",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pseg:D3H65_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_02895",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","pseg:D3H65_30850","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_30850",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","pseg:D3H65_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_22680",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pseg:D3H65_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_20495",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","pseg:D3H65_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_05520",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","pseg:D3H65_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_18275",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pseg:D3H65_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_20155",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pseg:D3H65_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_24885",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pseg:D3H65_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_24885",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
