"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","sib:SIR_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1030",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sib:SIR_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1242",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","sib:SIR_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0920",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sib:SIR_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0535",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","sib:SIR_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0629",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","sib:SIR_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1102",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","sib:SIR_0247 / sib:SIR_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0247+sib:SIR_1079",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","sib:SIR_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0813",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sib:SIR_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0570",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","sib:SIR_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0086",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sib:SIR_1431 / sib:SIR_1432 / sib:SIR_1433 / sib:SIR_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1431+sib:SIR_1432+sib:SIR_1433+sib:SIR_1435",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sib:SIR_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_1661",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","sib:SIR_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0367",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","sib:SIR_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?sib:SIR_0584",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
