"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rca:Rcas_1946 / rca:Rcas_2012 / rca:Rcas_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1946+rca:Rcas_2012+rca:Rcas_2013",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","rca:Rcas_2377 / rca:Rcas_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2377+rca:Rcas_2967",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","rca:Rcas_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2846",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","rca:Rcas_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2482",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rca:Rcas_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1692",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","rca:Rcas_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0709",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","rca:Rcas_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_3429",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rca:Rcas_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_3632",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","rca:Rcas_2954","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2954",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","rca:Rcas_2490 / rca:Rcas_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2490+rca:Rcas_3529",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","rca:Rcas_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_4052",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rca:Rcas_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0283",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","rca:Rcas_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_4376",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","rca:Rcas_3934 / rca:Rcas_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_3934+rca:Rcas_3935",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","rca:Rcas_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0076",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","rca:Rcas_3934 / rca:Rcas_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_3934+rca:Rcas_3935",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","rca:Rcas_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0272",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","rca:Rcas_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2411",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","rca:Rcas_0702 / rca:Rcas_0983 / rca:Rcas_2480 / rca:Rcas_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0702+rca:Rcas_0983+rca:Rcas_2480+rca:Rcas_3206",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","rca:Rcas_1551 / rca:Rcas_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1551+rca:Rcas_1553",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","rca:Rcas_1151 / rca:Rcas_1152 / rca:Rcas_2899 / rca:Rcas_2927 / rca:Rcas_2928 / rca:Rcas_2931 / rca:Rcas_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1151+rca:Rcas_1152+rca:Rcas_2899+rca:Rcas_2927+rca:Rcas_2928+rca:Rcas_2931+rca:Rcas_4290",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","rca:Rcas_1946 / rca:Rcas_2012 / rca:Rcas_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1946+rca:Rcas_2012+rca:Rcas_2013",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","rca:Rcas_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2011",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","rca:Rcas_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2104",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","rca:Rcas_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0240",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","rca:Rcas_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0925",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","rca:Rcas_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_4052",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
