"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","ddf:DEFDS_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1461",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ddf:DEFDS_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0235",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ddf:DEFDS_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1355",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ddf:DEFDS_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1420",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ddf:DEFDS_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1275",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ddf:DEFDS_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1074",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ddf:DEFDS_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0568",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ddf:DEFDS_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0919",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","ddf:DEFDS_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1815",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ddf:DEFDS_0854 / ddf:DEFDS_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0854+ddf:DEFDS_2074",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ddf:DEFDS_0854 / ddf:DEFDS_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0854+ddf:DEFDS_2074",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ddf:DEFDS_1837 / ddf:DEFDS_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1837+ddf:DEFDS_1929",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ddf:DEFDS_1179 / ddf:DEFDS_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1179+ddf:DEFDS_1662",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ddf:DEFDS_0456 / ddf:DEFDS_0457 / ddf:DEFDS_0579 / ddf:DEFDS_1173 / ddf:DEFDS_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0456+ddf:DEFDS_0457+ddf:DEFDS_0579+ddf:DEFDS_1173+ddf:DEFDS_1227",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","ddf:DEFDS_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1513",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","ddf:DEFDS_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1816",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","ddf:DEFDS_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0637",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","ddf:DEFDS_0234 / ddf:DEFDS_0915 / ddf:DEFDS_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0234+ddf:DEFDS_0915+ddf:DEFDS_0916",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","ddf:DEFDS_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0568",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","ddf:DEFDS_0634 / ddf:DEFDS_0635 / ddf:DEFDS_0804 / ddf:DEFDS_0805 / ddf:DEFDS_0923 / ddf:DEFDS_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0634+ddf:DEFDS_0635+ddf:DEFDS_0804+ddf:DEFDS_0805+ddf:DEFDS_0923+ddf:DEFDS_0924",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
