"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","cpor:BED41_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_11395",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","cpor:BED41_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_06765",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","cpor:BED41_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_06595",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","cpor:BED41_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01250",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","cpor:BED41_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_11920",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","cpor:BED41_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_05905",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry20","77","cpor:BED41_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_03845",NA,"rn:R01450",NA,803,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","cpor:BED41_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_07385",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","cpor:BED41_04445 / cpor:BED41_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_04445+cpor:BED41_05625",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","cpor:BED41_00350 / cpor:BED41_01520 / cpor:BED41_03210 / cpor:BED41_11995 / cpor:BED41_12000 / cpor:BED41_12005 / cpor:BED41_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00350+cpor:BED41_01520+cpor:BED41_03210+cpor:BED41_11995+cpor:BED41_12000+cpor:BED41_12005+cpor:BED41_12010",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","cpor:BED41_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_08975",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","cpor:BED41_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_10210",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","cpor:BED41_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00575",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","cpor:BED41_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_11335",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","cpor:BED41_01560 / cpor:BED41_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01560+cpor:BED41_10190",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","cpor:BED41_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_01510",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","cpor:BED41_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_06145",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","cpor:BED41_04925 / cpor:BED41_04930 / cpor:BED41_14060 / cpor:BED41_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_04925+cpor:BED41_04930+cpor:BED41_14060+cpor:BED41_14065",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","cpor:BED41_00350 / cpor:BED41_01520 / cpor:BED41_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_00350+cpor:BED41_01520+cpor:BED41_03210",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","cpor:BED41_08355 / cpor:BED41_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_08355+cpor:BED41_08360",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","cpor:BED41_03215 / cpor:BED41_12265 / cpor:BED41_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpor:BED41_03215+cpor:BED41_12265+cpor:BED41_13460",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
