"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","hpaz:K756_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03430",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","hpaz:K756_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04740",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","hpaz:K756_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03105",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","hpaz:K756_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07800",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","hpaz:K756_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07880",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","hpaz:K756_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08105",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","hpaz:K756_00355 / hpaz:K756_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00355+hpaz:K756_07335",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","hpaz:K756_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06295",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","hpaz:K756_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07835",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","hpaz:K756_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02245",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","hpaz:K756_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04460",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","hpaz:K756_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_09060",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","hpaz:K756_00220 / hpaz:K756_00225 / hpaz:K756_04430 / hpaz:K756_08550 / hpaz:K756_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00220+hpaz:K756_00225+hpaz:K756_04430+hpaz:K756_08550+hpaz:K756_11320",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","125","hpaz:K756_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03430",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","126","hpaz:K756_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03435",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","127","hpaz:K756_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03440",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","hpaz:K756_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04465",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","hpaz:K756_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10950",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","hpaz:K756_07120 / hpaz:K756_07125 / hpaz:K756_07130 / hpaz:K756_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07120+hpaz:K756_07125+hpaz:K756_07130+hpaz:K756_07135",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","206","hpaz:K756_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_01235",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
