"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lla:L0033 / lla:L0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0033+lla:L0034",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lla:L0003","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0003",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","lla:L132617","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L132617",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lla:L128550","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L128550",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lla:L63652","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L63652",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lla:L3227","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L3227",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","lla:L57408","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L57408",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","lla:L29321","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L29321",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","lla:L0017 / lla:L0018 / lla:L142159","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0017+lla:L0018+lla:L142159",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","lla:L0199","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0199",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","lla:L107797","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L107797",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","lla:L13145","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L13145",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","lla:L11745 / lla:L25946","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L11745+lla:L25946",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","lla:L0180 / lla:L0187 / lla:L0189 / lla:L0190","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0180+lla:L0187+lla:L0189+lla:L0190",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","lla:L0033 / lla:L0034","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0033+lla:L0034",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","lla:L0035","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0035",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","lla:L0036","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0036",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","lla:L0224 / lla:L73818","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L0224+lla:L73818",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","lla:L196178","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L196178",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","lla:L137630","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L137630",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","lla:L29321","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L29321",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","lla:L121483","gene","http://www.kegg.jp/dbget-bin/www_bget?lla:L121483",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
