"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kzo:NCTC404_00193 / kzo:NCTC404_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00193+kzo:NCTC404_00194",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","kzo:NCTC404_02947","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02947",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","kzo:NCTC404_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02842",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","kzo:NCTC404_01393 / kzo:NCTC404_02341","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01393+kzo:NCTC404_02341",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","kzo:NCTC404_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00999",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kzo:NCTC404_02447","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02447",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","kzo:NCTC404_00172 / kzo:NCTC404_00174","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00172+kzo:NCTC404_00174",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","kzo:NCTC404_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01253",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","kzo:NCTC404_02037 / kzo:NCTC404_02838","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02037+kzo:NCTC404_02838",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","kzo:NCTC404_02684","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02684",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
