"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bgi:BGM20_01660 / bgi:BGM20_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01660+bgi:BGM20_01665",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","bgi:BGM20_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_09235",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bgi:BGM20_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08535",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","bgi:BGM20_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_10830",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bgi:BGM20_13440 / bgi:BGM20_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_13440+bgi:BGM20_14685",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bgi:BGM20_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_06170",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bgi:BGM20_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01800",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","bgi:BGM20_05505 / bgi:BGM20_08555 / bgi:BGM20_08900 / bgi:BGM20_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_05505+bgi:BGM20_08555+bgi:BGM20_08900+bgi:BGM20_12745",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bgi:BGM20_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08505",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bgi:BGM20_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_16580",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","bgi:BGM20_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_17260",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bgi:BGM20_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_13090",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bgi:BGM20_08740 / bgi:BGM20_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08740+bgi:BGM20_08805",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bgi:BGM20_08740 / bgi:BGM20_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08740+bgi:BGM20_08805",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bgi:BGM20_04240 / bgi:BGM20_13245 / bgi:BGM20_13695 / bgi:BGM20_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_04240+bgi:BGM20_13245+bgi:BGM20_13695+bgi:BGM20_14200",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","bgi:BGM20_05830 / bgi:BGM20_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_05830+bgi:BGM20_20450",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bgi:BGM20_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08070",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bgi:BGM20_03670 / bgi:BGM20_03675 / bgi:BGM20_05930 / bgi:BGM20_05935 / bgi:BGM20_08545 / bgi:BGM20_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_03670+bgi:BGM20_03675+bgi:BGM20_05930+bgi:BGM20_05935+bgi:BGM20_08545+bgi:BGM20_08550",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","bgi:BGM20_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_11465",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","bgi:BGM20_01660 / bgi:BGM20_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01660+bgi:BGM20_01665",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","bgi:BGM20_01670 / bgi:BGM20_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01670+bgi:BGM20_19220",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bgi:BGM20_01675 / bgi:BGM20_05775 / bgi:BGM20_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01675+bgi:BGM20_05775+bgi:BGM20_19225",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bgi:BGM20_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08695",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bgi:BGM20_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_19005",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
