"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pvs:A1sIA79_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_01280",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","pvs:A1sIA79_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_00585",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","pvs:A1sIA79_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_02275",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","pvs:A1sIA79_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_02785",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","pvs:A1sIA79_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_01910",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","pvs:A1sIA79_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_03480",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","pvs:A1sIA79_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06355",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","pvs:A1sIA79_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05170",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","pvs:A1sIA79_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06670",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","pvs:A1sIA79_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06240",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","pvs:A1sIA79_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06240",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","pvs:A1sIA79_01510 / pvs:A1sIA79_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_01510+pvs:A1sIA79_04405",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","pvs:A1sIA79_01730 / pvs:A1sIA79_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_01730+pvs:A1sIA79_05075",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","pvs:A1sIA79_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_01280",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","pvs:A1sIA79_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_03780",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","pvs:A1sIA79_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_00750",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
