"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","smz:SMD_0412 / smz:SMD_1685 / smz:SMD_3930 / smz:SMD_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0412+smz:SMD_1685+smz:SMD_3930+smz:SMD_3931",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","smz:SMD_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0666",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","smz:SMD_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2613",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","smz:SMD_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3401",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","smz:SMD_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3682",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","smz:SMD_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1208",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","smz:SMD_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0934",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","smz:SMD_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3541",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","smz:SMD_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0819",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","smz:SMD_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1155",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","smz:SMD_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0199",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","smz:SMD_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2544",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","smz:SMD_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3340",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","smz:SMD_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_4155",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","smz:SMD_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_4155",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","smz:SMD_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1919",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","smz:SMD_0118 / smz:SMD_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0118+smz:SMD_3106",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","smz:SMD_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3520",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","smz:SMD_1321 / smz:SMD_2989 / smz:SMD_3834 / smz:SMD_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1321+smz:SMD_2989+smz:SMD_3834+smz:SMD_3835",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","smz:SMD_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3004",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","smz:SMD_0412 / smz:SMD_1685 / smz:SMD_3930 / smz:SMD_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0412+smz:SMD_1685+smz:SMD_3930+smz:SMD_3931",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","smz:SMD_3709 / smz:SMD_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_3709+smz:SMD_3933",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","smz:SMD_2776 / smz:SMD_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2776+smz:SMD_3708",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry94","168","smz:SMD_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_1773",NA,"rn:R09796",NA,632,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","smz:SMD_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0398",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","smz:SMD_2769 / smz:SMD_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2769+smz:SMD_2800",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","smz:SMD_0626 / smz:SMD_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_0626+smz:SMD_2543",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
