"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ppx:T1E_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2648",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ppx:T1E_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2924",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ppx:T1E_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2963",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","ppx:T1E_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0073",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ppx:T1E_0216 / ppx:T1E_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0216+ppx:T1E_3076",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ppx:T1E_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3911",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ppx:T1E_3672 / ppx:T1E_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3672+ppx:T1E_5000",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ppx:T1E_2113 / ppx:T1E_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2113+ppx:T1E_4121",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry21","78","ppx:T1E_0246 / ppx:T1E_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0246+ppx:T1E_1251",NA,"rn:R00217",NA,132,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","ppx:T1E_3965 / ppx:T1E_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3965+ppx:T1E_3966",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
