"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aly:ARALYDRAFT_331474 / aly:ARALYDRAFT_470171 / aly:ARALYDRAFT_473230 / aly:ARALYDRAFT_475318 / aly:ARALYDRAFT_482422 / aly:ARALYDRAFT_889967 / aly:ARALYDRAFT_894802","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_331474+aly:ARALYDRAFT_470171+aly:ARALYDRAFT_473230+aly:ARALYDRAFT_475318+aly:ARALYDRAFT_482422+aly:ARALYDRAFT_889967+aly:ARALYDRAFT_894802",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","aly:ARALYDRAFT_313369 / aly:ARALYDRAFT_315894 / aly:ARALYDRAFT_474459 / aly:ARALYDRAFT_478917 / aly:ARALYDRAFT_903633","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313369+aly:ARALYDRAFT_315894+aly:ARALYDRAFT_474459+aly:ARALYDRAFT_478917+aly:ARALYDRAFT_903633",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","aly:ARALYDRAFT_490829 / aly:ARALYDRAFT_496802","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_490829+aly:ARALYDRAFT_496802",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","aly:ARALYDRAFT_915248","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_915248",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","aly:ARALYDRAFT_329043 / aly:ARALYDRAFT_340564 / aly:ARALYDRAFT_473436 / aly:ARALYDRAFT_479804 / aly:ARALYDRAFT_485273 / aly:ARALYDRAFT_487699 / aly:ARALYDRAFT_495356 / aly:ARALYDRAFT_495726 / aly:ARALYDRAFT_666436 / aly:ARALYDRAFT_666453 / aly:ARALYDRAFT_902775 / aly:ARALYDRAFT_906680 / aly:ARALYDRAFT_919664","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_329043+aly:ARALYDRAFT_340564+aly:ARALYDRAFT_473436+aly:ARALYDRAFT_479804+aly:ARALYDRAFT_485273+aly:ARALYDRAFT_487699+aly:ARALYDRAFT_495356+aly:ARALYDRAFT_495726+aly:ARALYDRAFT_666436+aly:ARALYDRAFT_666453+aly:ARALYDRAFT_902775+aly:ARALYDRAFT_906680+aly:ARALYDRAFT_919664",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","aly:ARALYDRAFT_334100 / aly:ARALYDRAFT_475823 / aly:ARALYDRAFT_888497","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_334100+aly:ARALYDRAFT_475823+aly:ARALYDRAFT_888497",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","aly:ARALYDRAFT_487468","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_487468",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aly:ARALYDRAFT_311691 / aly:ARALYDRAFT_320885 / aly:ARALYDRAFT_483453 / aly:ARALYDRAFT_897279","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_311691+aly:ARALYDRAFT_320885+aly:ARALYDRAFT_483453+aly:ARALYDRAFT_897279",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry24","81","aly:ARALYDRAFT_480310 / aly:ARALYDRAFT_912183","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_480310+aly:ARALYDRAFT_912183",NA,"rn:R00214",NA,241,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aly:ARALYDRAFT_488005 / aly:ARALYDRAFT_489440 / aly:ARALYDRAFT_896025 / aly:ARALYDRAFT_899888","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_488005+aly:ARALYDRAFT_489440+aly:ARALYDRAFT_896025+aly:ARALYDRAFT_899888",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
