"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","bln:Blon_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0059",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bln:Blon_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1745",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bln:Blon_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1715",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bln:Blon_0840 / bln:Blon_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0840+bln:Blon_1090",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bln:Blon_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1730",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","bln:Blon_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1961",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bln:Blon_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_2241",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bln:Blon_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0170",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bln:Blon_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_2286",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bln:Blon_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1891",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bln:Blon_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_1731",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","bln:Blon_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bln:Blon_0822",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
