"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","vfu:vfu_A00880 / vfu:vfu_B01464 / vfu:vfu_B01465","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00880+vfu:vfu_B01464+vfu:vfu_B01465",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","vfu:vfu_A00618","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00618",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","vfu:vfu_A00506","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00506",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","vfu:vfu_A01946 / vfu:vfu_B00818","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01946+vfu:vfu_B00818",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","vfu:vfu_A01324 / vfu:vfu_A03026","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01324+vfu:vfu_A03026",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","vfu:vfu_A02592","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02592",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","vfu:vfu_B00666","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00666",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","vfu:vfu_A01091 / vfu:vfu_A01751","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01091+vfu:vfu_A01751",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","vfu:vfu_A01702 / vfu:vfu_A02184","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01702+vfu:vfu_A02184",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","84","vfu:vfu_A02371 / vfu:vfu_A02372 / vfu:vfu_A02584","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02371+vfu:vfu_A02372+vfu:vfu_A02584",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","vfu:vfu_A00584","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00584",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","vfu:vfu_A03084","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A03084",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","vfu:vfu_A02800 / vfu:vfu_B00764","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02800+vfu:vfu_B00764",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
