"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","paga:PAGA_a3416","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a3416",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","61","paga:PAGA_b0642","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_b0642",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","64","paga:PAGA_a3625","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a3625",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","66","paga:PAGA_b0958","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_b0958",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","paga:PAGA_a2134","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2134",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","paga:PAGA_a1706","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1706",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","72","paga:PAGA_a1380 / paga:PAGA_a1943","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1380+paga:PAGA_a1943",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","74","paga:PAGA_a1595","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1595",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","76","paga:PAGA_a2140 / paga:PAGA_a2482","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2140+paga:PAGA_a2482",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","paga:PAGA_a1706","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1706",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","82","paga:PAGA_a1979","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1979",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","paga:PAGA_a0365","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0365",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","paga:PAGA_a3403","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a3403",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","93","paga:PAGA_b0124","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_b0124",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","99","paga:PAGA_a2226","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2226",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","paga:PAGA_a0889","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0889",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","paga:PAGA_a0889","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0889",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","111","paga:PAGA_a2065","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2065",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","paga:PAGA_a3767","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a3767",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","paga:PAGA_a1231 / paga:PAGA_a1299 / paga:PAGA_a3571 / paga:PAGA_a3572","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1231+paga:PAGA_a1299+paga:PAGA_a3571+paga:PAGA_a3572",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
