"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mtur:CFBS_0885 / mtur:CFBS_2373 / mtur:CFBS_2644 / mtur:CFBS_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0885+mtur:CFBS_2373+mtur:CFBS_2644+mtur:CFBS_2645",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","mtur:CFBS_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0227",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","mtur:CFBS_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1195",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","mtur:CFBS_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1706",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","mtur:CFBS_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2732",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","mtur:CFBS_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3129",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","mtur:CFBS_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2468",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","mtur:CFBS_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1320",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","mtur:CFBS_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3007",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","mtur:CFBS_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1929",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","mtur:CFBS_0730 / mtur:CFBS_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0730+mtur:CFBS_1964",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","mtur:CFBS_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0424",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","mtur:CFBS_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3886",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","mtur:CFBS_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3886",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","mtur:CFBS_0158 / mtur:CFBS_0239 / mtur:CFBS_0807 / mtur:CFBS_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0158+mtur:CFBS_0239+mtur:CFBS_0807+mtur:CFBS_3484",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","mtur:CFBS_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3751",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
