"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ccav:112518374 / ccav:112522738 / ccav:112523267 / ccav:112524619 / ccav:112526557 / ccav:112526704 / ccav:112527408 / ccav:112528758","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112518374+ccav:112522738+ccav:112523267+ccav:112524619+ccav:112526557+ccav:112526704+ccav:112527408+ccav:112528758",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ccav:112500213 / ccav:112506520 / ccav:112516575 / ccav:112523572 / ccav:112525386","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500213+ccav:112506520+ccav:112516575+ccav:112523572+ccav:112525386",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","ccav:112513635 / ccav:112514407","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112513635+ccav:112514407",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","ccav:112529147","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112529147",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ccav:112500349 / ccav:112503330 / ccav:112504092 / ccav:112506782 / ccav:112508908 / ccav:112513075 / ccav:112516286 / ccav:112516317 / ccav:112519195 / ccav:112520354 / ccav:112524510 / ccav:112525171 / ccav:112526845 / ccav:112527691 / ccav:112529265","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500349+ccav:112503330+ccav:112504092+ccav:112506782+ccav:112508908+ccav:112513075+ccav:112516286+ccav:112516317+ccav:112519195+ccav:112520354+ccav:112524510+ccav:112525171+ccav:112526845+ccav:112527691+ccav:112529265",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","ccav:112500211 / ccav:112519693 / ccav:112521186 / ccav:112529056","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500211+ccav:112519693+ccav:112521186+ccav:112529056",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","ccav:112517256","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112517256",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ccav:112503219 / ccav:112507018","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112503219+ccav:112507018",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry24","81","ccav:112519078 / ccav:112526692 / ccav:112526699 / ccav:112529260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519078+ccav:112526692+ccav:112526699+ccav:112529260",NA,"rn:R00214",NA,241,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","ccav:112504197 / ccav:112506486 / ccav:112510194 / ccav:112511313 / ccav:112521694","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112504197+ccav:112506486+ccav:112510194+ccav:112511313+ccav:112521694",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ccav:112500161 / ccav:112500275 / ccav:112504187 / ccav:112511289 / ccav:112512106 / ccav:112516541 / ccav:112522646 / ccav:112529199","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500161+ccav:112500275+ccav:112504187+ccav:112511289+ccav:112512106+ccav:112516541+ccav:112522646+ccav:112529199",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry29","87","ccav:112524411","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112524411",NA,"rn:R00343",NA,186,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","ccav:112514021","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112514021",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","ccav:112521475 / ccav:112528113","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112521475+ccav:112528113",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","ccav:112502935 / ccav:112519787 / ccav:112525763","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502935+ccav:112519787+ccav:112525763",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","ccav:112502935 / ccav:112519787 / ccav:112525763","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502935+ccav:112519787+ccav:112525763",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","ccav:112502786 / ccav:112509698 / ccav:112510787 / ccav:112511498 / ccav:112512809 / ccav:112514659 / ccav:112515215 / ccav:112515883 / ccav:112516483 / ccav:112519319 / ccav:112520952","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502786+ccav:112509698+ccav:112510787+ccav:112511498+ccav:112512809+ccav:112514659+ccav:112515215+ccav:112515883+ccav:112516483+ccav:112519319+ccav:112520952",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","ccav:112502041 / ccav:112506488 / ccav:112516590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502041+ccav:112506488+ccav:112516590",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","ccav:112507721 / ccav:112518923 / ccav:112519008 / ccav:112519182 / ccav:112519211 / ccav:112520124","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112507721+ccav:112518923+ccav:112519008+ccav:112519182+ccav:112519211+ccav:112520124",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","ccav:112508790 / ccav:112509624 / ccav:112511279 / ccav:112514412 / ccav:112519426 / ccav:112519729 / ccav:112522661 / ccav:112526996","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112508790+ccav:112509624+ccav:112511279+ccav:112514412+ccav:112519426+ccav:112519729+ccav:112522661+ccav:112526996",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
