"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","63","meq:MSWHS_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2298",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","meq:MSWHS_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1604",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","meq:MSWHS_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0821",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","meq:MSWHS_0434 / meq:MSWHS_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0434+meq:MSWHS_0435",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","meq:MSWHS_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_3082",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","meq:MSWHS_3380 / meq:MSWHS_3381 / meq:MSWHS_3382 / meq:MSWHS_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_3380+meq:MSWHS_3381+meq:MSWHS_3382+meq:MSWHS_3383",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","meq:MSWHS_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2448",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","meq:MSWHS_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2700",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","meq:MSWHS_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1390",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","meq:MSWHS_0962 / meq:MSWHS_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0962+meq:MSWHS_2702",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","meq:MSWHS_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1390",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","meq:MSWHS_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0365",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","meq:MSWHS_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0034",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","meq:MSWHS_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1780",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","meq:MSWHS_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1524",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","meq:MSWHS_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2701",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","meq:MSWHS_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1789",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","meq:MSWHS_3134 / meq:MSWHS_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_3134+meq:MSWHS_3135",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","meq:MSWHS_1036 / meq:MSWHS_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1036+meq:MSWHS_1037",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
