"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","tid:Thein_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1767",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","tid:Thein_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1409",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tid:Thein_0024 / tid:Thein_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0024+tid:Thein_2065",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","tid:Thein_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0264",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tid:Thein_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1228",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","tid:Thein_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0972",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","tid:Thein_1418 / tid:Thein_1419 / tid:Thein_1420 / tid:Thein_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1418+tid:Thein_1419+tid:Thein_1420+tid:Thein_1421",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tid:Thein_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1427",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tid:Thein_0153 / tid:Thein_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0153+tid:Thein_1244",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry42","101","tid:Thein_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0353",NA,"rn:R00229",NA,716,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tid:Thein_0153 / tid:Thein_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0153+tid:Thein_1244",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tid:Thein_0302 / tid:Thein_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0302+tid:Thein_0538",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","tid:Thein_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1048",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tid:Thein_0973 / tid:Thein_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0973+tid:Thein_1989",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tid:Thein_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0564",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tid:Thein_0959 / tid:Thein_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0959+tid:Thein_1985",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
