"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ppq:PPSQR21_026920 / ppq:PPSQR21_026930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_026920+ppq:PPSQR21_026930",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","ppq:PPSQR21_044780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_044780",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","ppq:PPSQR21_002950 / ppq:PPSQR21_016640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_002950+ppq:PPSQR21_016640",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","ppq:PPSQR21_008470","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_008470",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","ppq:PPSQR21_044540 / ppq:PPSQR21_050140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_044540+ppq:PPSQR21_050140",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","ppq:PPSQR21_042720","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_042720",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","ppq:PPSQR21_013780 / ppq:PPSQR21_031550 / ppq:PPSQR21_034260 / ppq:PPSQR21_039720","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013780+ppq:PPSQR21_031550+ppq:PPSQR21_034260+ppq:PPSQR21_039720",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","ppq:PPSQR21_030300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_030300",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","ppq:PPSQR21_029530 / ppq:PPSQR21_029540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_029530+ppq:PPSQR21_029540",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","ppq:PPSQR21_016760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_016760",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
