"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","trd:THERU_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_05300",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","trd:THERU_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_07180",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","trd:THERU_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_07120",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","trd:THERU_05445 / trd:THERU_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_05445+trd:THERU_07945",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","trd:THERU_03295 / trd:THERU_03300 / trd:THERU_03305 / trd:THERU_06515 / trd:THERU_06520 / trd:THERU_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_03295+trd:THERU_03300+trd:THERU_03305+trd:THERU_06515+trd:THERU_06520+trd:THERU_06525",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","trd:THERU_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_05285",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","trd:THERU_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_06760",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","trd:THERU_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_06760",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","trd:THERU_02720 / trd:THERU_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_02720+trd:THERU_08045",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","trd:THERU_02815 / trd:THERU_04300 / trd:THERU_07150 / trd:THERU_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_02815+trd:THERU_04300+trd:THERU_07150+trd:THERU_07955",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","trd:THERU_00880 / trd:THERU_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_00880+trd:THERU_04965",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","trd:THERU_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_05340",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","trd:THERU_03435 / trd:THERU_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_03435+trd:THERU_07135",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
