"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","kbt:BCUE_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0535",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","kbt:BCUE_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0296",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","kbt:BCUE_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0572",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","kbt:BCUE_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0016",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","kbt:BCUE_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0703",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","kbt:BCUE_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0093",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","kbt:BCUE_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0711",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","kbt:BCUE_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0711",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","kbt:BCUE_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0218",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","kbt:BCUE_0038 / kbt:BCUE_0039 / kbt:BCUE_0396 / kbt:BCUE_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0038+kbt:BCUE_0039+kbt:BCUE_0396+kbt:BCUE_0741",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","kbt:BCUE_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0535",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","kbt:BCUE_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0537",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","kbt:BCUE_0538 / kbt:BCUE_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0538+kbt:BCUE_0700",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
