"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hit:NTHI1933","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1933",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","hit:NTHI1403","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1403",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","hit:NTHI0973","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0973",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","hit:NTHI1479","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1479",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","hit:NTHI0441","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0441",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","hit:NTHI0099","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0099",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","hit:NTHI1896 / hit:NTHI1965","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1896+hit:NTHI1965",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","hit:NTHI0269","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0269",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","hit:NTHI1920","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1920",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","hit:NTHI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1381",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","hit:NTHI2049","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI2049",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hit:NTHI1374","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1374",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hit:NTHI0932","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0932",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","hit:NTHI1160","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1160",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hit:NTHI0528 / hit:NTHI1144 / hit:NTHI1145 / hit:NTHI1904","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0528+hit:NTHI1144+hit:NTHI1145+hit:NTHI1904",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","hit:NTHI1933","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1933",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","hit:NTHI1934","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1934",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","hit:NTHI1935","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1935",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","hit:NTHI1375","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1375",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hit:NTHI1749","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1749",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","hit:NTHI0998 / hit:NTHI0999 / hit:NTHI1000 / hit:NTHI1002","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0998+hit:NTHI0999+hit:NTHI1000+hit:NTHI1002",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry106","183","hit:NTHI1952","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1952",NA,"rn:R11591",NA,580,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
