"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","snd:MYY_1191 / snd:MYY_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1191+snd:MYY_1192",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","snd:MYY_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1115",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","snd:MYY_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1300",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","snd:MYY_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1242",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","snd:MYY_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1571",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","snd:MYY_0333 / snd:MYY_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0333+snd:MYY_0529",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","snd:MYY_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1019",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","snd:MYY_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0766",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","snd:MYY_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1148",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","snd:MYY_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1945",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","snd:MYY_02755 / snd:MYY_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_02755+snd:MYY_02760",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","snd:MYY_0493 / snd:MYY_0495 / snd:MYY_0496 / snd:MYY_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_0493+snd:MYY_0495+snd:MYY_0496+snd:MYY_0497",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","snd:MYY_1191 / snd:MYY_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1191+snd:MYY_1192",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","snd:MYY_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1190",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","snd:MYY_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1189",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","snd:MYY_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1963",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","snd:MYY_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1896",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
