"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","aps:CFPG_593","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_593",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","aps:CFPG_339","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_339",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","aps:CFPG_360","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_360",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","aps:CFPG_496","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_496",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","aps:CFPG_448","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_448",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","aps:CFPG_305","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_305",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","aps:CFPG_108","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_108",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","aps:CFPG_589","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_589",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","aps:CFPG_473","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_473",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","aps:CFPG_158","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_158",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","aps:CFPG_468","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_468",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","177","aps:CFPG_448","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_448",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","aps:CFPG_197 / aps:CFPG_198 / aps:CFPG_263 / aps:CFPG_264","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_197+aps:CFPG_198+aps:CFPG_263+aps:CFPG_264",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","aps:CFPG_533","gene","http://www.kegg.jp/dbget-bin/www_bget?aps:CFPG_533",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
