"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rip:RIEPE_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0113",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","rip:RIEPE_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0132",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","rip:RIEPE_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0262",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","rip:RIEPE_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0214",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rip:RIEPE_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0182",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","rip:RIEPE_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0509",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","rip:RIEPE_0007 / rip:RIEPE_0008 / rip:RIEPE_0013 / rip:RIEPE_0014 / rip:RIEPE_0349 / rip:RIEPE_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0007+rip:RIEPE_0008+rip:RIEPE_0013+rip:RIEPE_0014+rip:RIEPE_0349+rip:RIEPE_0506",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","rip:RIEPE_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0113",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","rip:RIEPE_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0114",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","rip:RIEPE_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0116",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","rip:RIEPE_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0510",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","rip:RIEPE_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?rip:RIEPE_0036",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
