"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","loa:LOAG_01333 / loa:LOAG_04006 / loa:LOAG_04007 / loa:LOAG_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01333+loa:LOAG_04006+loa:LOAG_04007+loa:LOAG_13880",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","loa:LOAG_01890 / loa:LOAG_07217 / loa:LOAG_10229","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01890+loa:LOAG_07217+loa:LOAG_10229",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","loa:LOAG_06933 / loa:LOAG_08496 / loa:LOAG_11357 / loa:LOAG_12831 / loa:LOAG_14898 / loa:LOAG_17249","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_06933+loa:LOAG_08496+loa:LOAG_11357+loa:LOAG_12831+loa:LOAG_14898+loa:LOAG_17249",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","loa:LOAG_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_03565",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","loa:LOAG_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02950",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","loa:LOAG_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02231",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","loa:LOAG_12660 / loa:LOAG_17656 / loa:LOAG_18532 / loa:LOAG_18533 / loa:LOAG_18534","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_12660+loa:LOAG_17656+loa:LOAG_18532+loa:LOAG_18533+loa:LOAG_18534",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","loa:LOAG_02046 / loa:LOAG_10359","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02046+loa:LOAG_10359",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","loa:LOAG_12271","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_12271",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","loa:LOAG_17769","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_17769",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","loa:LOAG_17769","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_17769",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","loa:LOAG_02927 / loa:LOAG_07638","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02927+loa:LOAG_07638",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","loa:LOAG_05273","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_05273",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","loa:LOAG_03909","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_03909",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","loa:LOAG_01333 / loa:LOAG_04006 / loa:LOAG_04007 / loa:LOAG_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01333+loa:LOAG_04006+loa:LOAG_04007+loa:LOAG_13880",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","loa:LOAG_10883 / loa:LOAG_10884 / loa:LOAG_15745 / loa:LOAG_16098","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10883+loa:LOAG_10884+loa:LOAG_15745+loa:LOAG_16098",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","loa:LOAG_18466","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_18466",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","loa:LOAG_03614","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_03614",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
