"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","65","wcb:AO080_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_05655",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","wcb:AO080_01320 / wcb:AO080_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01320+wcb:AO080_04160",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","wcb:AO080_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_03920",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","wcb:AO080_03915 / wcb:AO080_04345 / wcb:AO080_07270 / wcb:AO080_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_03915+wcb:AO080_04345+wcb:AO080_07270+wcb:AO080_08665",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry37","96","wcb:AO080_04085 / wcb:AO080_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_04085+wcb:AO080_07215",NA,"rn:R00207",NA,572,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","wcb:AO080_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_10495",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry41","100","wcb:AO080_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_02565",NA,"rn:R00928",NA,668,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","wcb:AO080_03240 / wcb:AO080_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_03240+wcb:AO080_10215",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","wcb:AO080_08275 / wcb:AO080_08280 / wcb:AO080_08285 / wcb:AO080_08290 / wcb:AO080_10000 / wcb:AO080_10005 / wcb:AO080_10010 / wcb:AO080_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_08275+wcb:AO080_08280+wcb:AO080_08285+wcb:AO080_08290+wcb:AO080_10000+wcb:AO080_10005+wcb:AO080_10010+wcb:AO080_10020",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","wcb:AO080_05815 / wcb:AO080_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_05815+wcb:AO080_08595",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","wcb:AO080_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_02455",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","wcb:AO080_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_03900",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","wcb:AO080_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_03905",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry108","186","wcb:AO080_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_08520",NA,"rn:R11074",NA,899,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
