"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","60","tva:TVAG_139300 / tva:TVAG_213710 / tva:TVAG_310250 / tva:TVAG_479540","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_139300+tva:TVAG_213710+tva:TVAG_310250+tva:TVAG_479540",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tva:TVAG_373720","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_373720",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","tva:TVAG_221830","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_221830",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tva:TVAG_019300 / tva:TVAG_243530","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_019300+tva:TVAG_243530",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tva:TVAG_009460 / tva:TVAG_241160 / tva:TVAG_412220","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_009460+tva:TVAG_241160+tva:TVAG_412220",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","tva:TVAG_340290","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_340290",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tva:TVAG_171090 / tva:TVAG_171100 / tva:TVAG_193000 / tva:TVAG_204360 / tva:TVAG_354940 / tva:TVAG_381310 / tva:TVAG_534540","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_171090+tva:TVAG_171100+tva:TVAG_193000+tva:TVAG_204360+tva:TVAG_354940+tva:TVAG_381310+tva:TVAG_534540",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tva:TVAG_005950 / tva:TVAG_433110","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_005950+tva:TVAG_433110",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry40","99","tva:TVAG_393850 / tva:TVAG_395550","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_393850+tva:TVAG_395550",NA,"rn:R00227",NA,716,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tva:TVAG_005950 / tva:TVAG_433110","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_005950+tva:TVAG_433110",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","tva:TVAG_346790","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_346790",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tva:TVAG_258280","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_258280",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tva:TVAG_272760","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_272760",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
