"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tts:Ththe16_0206 / tts:Ththe16_0927 / tts:Ththe16_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0206+tts:Ththe16_0927+tts:Ththe16_0928",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","tts:Ththe16_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0631",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","tts:Ththe16_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0107",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry11","64","tts:Ththe16_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1519",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","tts:Ththe16_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0004",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","tts:Ththe16_0842 / tts:Ththe16_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0842+tts:Ththe16_1643",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","tts:Ththe16_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0519",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","tts:Ththe16_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0535",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","tts:Ththe16_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0505",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","tts:Ththe16_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1122",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","tts:Ththe16_1263 / tts:Ththe16_1264 / tts:Ththe16_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1263+tts:Ththe16_1264+tts:Ththe16_1297",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","tts:Ththe16_1263 / tts:Ththe16_1264 / tts:Ththe16_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1263+tts:Ththe16_1264+tts:Ththe16_1297",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","tts:Ththe16_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0559",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","tts:Ththe16_1222 / tts:Ththe16_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1222+tts:Ththe16_1224",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","tts:Ththe16_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1914",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","tts:Ththe16_1132 / tts:Ththe16_1133 / tts:Ththe16_1784 / tts:Ththe16_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1132+tts:Ththe16_1133+tts:Ththe16_1784+tts:Ththe16_1785",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","tts:Ththe16_0206 / tts:Ththe16_0927 / tts:Ththe16_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0206+tts:Ththe16_0927+tts:Ththe16_0928",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","tts:Ththe16_0158 / tts:Ththe16_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0158+tts:Ththe16_0207",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","tts:Ththe16_0098 / tts:Ththe16_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0098+tts:Ththe16_0157",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","tts:Ththe16_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0569",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry63","131","tts:Ththe16_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0143",NA,"rn:R00319",NA,800,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","tts:Ththe16_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0558",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","tts:Ththe16_1954 / tts:Ththe16_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1954+tts:Ththe16_1955",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
