"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rpn:H374_8280 / rpn:H374_8290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_8280+rpn:H374_8290",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","rpn:H374_5750","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_5750",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","rpn:H374_7010","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_7010",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","rpn:H374_6970","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_6970",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","rpn:H374_470","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_470",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","rpn:H374_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_3110",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","rpn:H374_8280 / rpn:H374_8290","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_8280+rpn:H374_8290",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","rpn:H374_5380","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_5380",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","rpn:H374_2410 / rpn:H374_6100","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_2410+rpn:H374_6100",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","rpn:H374_460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_460",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","rpn:H374_3900","gene","http://www.kegg.jp/dbget-bin/www_bget?rpn:H374_3900",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
