"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lmy:LM5923_1089 / lmy:LM5923_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1089+lmy:LM5923_1090",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","lmy:LM5923_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2020",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","lmy:LM5923_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1668",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry14","68","lmy:LM5923_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0857",NA,"rn:R02260",NA,709,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","lmy:LM5923_0439 / lmy:LM5923_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0439+lmy:LM5923_2322",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","lmy:LM5923_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2321",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","lmy:LM5923_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1109",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry23","80","lmy:LM5923_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2067",NA,"rn:R00214",NA,191,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","lmy:LM5923_1499 / lmy:LM5923_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1499+lmy:LM5923_2069",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","lmy:LM5923_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0863",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","lmy:LM5923_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1631",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
