"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","crd:CRES_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0711",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","crd:CRES_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0553",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","crd:CRES_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0844",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","crd:CRES_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1127",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","crd:CRES_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0628",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","crd:CRES_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1242",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","crd:CRES_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1978",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","crd:CRES_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0511",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","crd:CRES_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0757",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","crd:CRES_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0148",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","crd:CRES_0563 / crd:CRES_0919 / crd:CRES_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0563+crd:CRES_0919+crd:CRES_1674",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","crd:CRES_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_2058",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","crd:CRES_0734 / crd:CRES_1679 / crd:CRES_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0734+crd:CRES_1679+crd:CRES_1759",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","crd:CRES_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0711",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","crd:CRES_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1982",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","crd:CRES_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0149",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry95","169","crd:CRES_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0103",NA,"rn:R10343",NA,716,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","crd:CRES_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1590",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","crd:CRES_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0300",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
