"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","nir:NSED_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01890",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","nir:NSED_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05420",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","nir:NSED_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04700",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","nir:NSED_01625 / nir:NSED_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01625+nir:NSED_03450",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","nir:NSED_03630 / nir:NSED_04835 / nir:NSED_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03630+nir:NSED_04835+nir:NSED_04840",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","nir:NSED_03630 / nir:NSED_04835 / nir:NSED_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03630+nir:NSED_04835+nir:NSED_04840",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","nir:NSED_04630 / nir:NSED_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04630+nir:NSED_08890",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","nir:NSED_06260 / nir:NSED_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_06260+nir:NSED_07175",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","nir:NSED_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00225",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","nir:NSED_02150 / nir:NSED_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02150+nir:NSED_02155",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
