"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","azc:AZC_0327 / azc:AZC_1741 / azc:AZC_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0327+azc:AZC_1741+azc:AZC_1743",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","azc:AZC_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4669",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","azc:AZC_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4063",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","azc:AZC_0410 / azc:AZC_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0410+azc:AZC_2763",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","azc:AZC_1405 / azc:AZC_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1405+azc:AZC_3491",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","azc:AZC_0961 / azc:AZC_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0961+azc:AZC_1934",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry17","73","azc:AZC_1415 / azc:AZC_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1415+azc:AZC_4481",NA,"rn:R00197",NA,522,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","azc:AZC_0224 / azc:AZC_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0224+azc:AZC_0740",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","azc:AZC_0119 / azc:AZC_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0119+azc:AZC_3656",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","azc:AZC_4016 / azc:AZC_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4016+azc:AZC_4186",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","azc:AZC_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1899",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry33","91","azc:AZC_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0078",NA,"rn:R00472",NA,348,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","azc:AZC_0822 / azc:AZC_1655 / azc:AZC_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0822+azc:AZC_1655+azc:AZC_2267",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","azc:AZC_0722 / azc:AZC_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0722+azc:AZC_1355",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","azc:AZC_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2420",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","azc:AZC_0301 / azc:AZC_0549 / azc:AZC_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0301+azc:AZC_0549+azc:AZC_1809",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","azc:AZC_0301 / azc:AZC_0549 / azc:AZC_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0301+azc:AZC_0549+azc:AZC_1809",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","azc:AZC_1789 / azc:AZC_2036 / azc:AZC_4177","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1789+azc:AZC_2036+azc:AZC_4177",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","azc:AZC_0306 / azc:AZC_2875 / azc:AZC_3903 / azc:AZC_4535","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0306+azc:AZC_2875+azc:AZC_3903+azc:AZC_4535",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","azc:AZC_1786 / azc:AZC_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1786+azc:AZC_3545",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry51","115","azc:AZC_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3389",NA,"rn:R00271",NA,465,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","azc:AZC_1024 / azc:AZC_3074 / azc:AZC_3075 / azc:AZC_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1024+azc:AZC_3074+azc:AZC_3075+azc:AZC_3315",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry56","122","azc:AZC_2038 / azc:AZC_3359 / azc:AZC_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2038+azc:AZC_3359+azc:AZC_3465",NA,"rn:R02527",NA,709,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","azc:AZC_0327 / azc:AZC_1741 / azc:AZC_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0327+azc:AZC_1741+azc:AZC_1743",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","azc:AZC_1744 / azc:AZC_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1744+azc:AZC_1907",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","azc:AZC_1746 / azc:AZC_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1746+azc:AZC_4009",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
