"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","frp:AX769_02930 / frp:AX769_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_02930+frp:AX769_13720",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry7","60","frp:AX769_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_07315",NA,"rn:R00431 rn:R00726",NA,221,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","frp:AX769_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_12865",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","frp:AX769_00765 / frp:AX769_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00765+frp:AX769_11865",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","frp:AX769_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18580",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry34","92","frp:AX769_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00020",NA,"rn:R00196",NA,716,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry36","95","frp:AX769_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_10530",NA,"rn:R03145",NA,644,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","frp:AX769_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18625",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","frp:AX769_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18525",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","frp:AX769_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18525",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","frp:AX769_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_00265",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","frp:AX769_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_11600",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","frp:AX769_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_14145",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","frp:AX769_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18255",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","frp:AX769_02930 / frp:AX769_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_02930+frp:AX769_13720",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","frp:AX769_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_02915",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","frp:AX769_13410 / frp:AX769_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_13410+frp:AX769_18265",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","frp:AX769_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18620",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry62","130","frp:AX769_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_19450",NA,"rn:R00317",NA,716,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","frp:AX769_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_19575",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry100","176","frp:AX769_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_14405",NA,"rn:R00711",NA,826,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
