"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sze:AW14_01465 / sze:AW14_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01465+sze:AW14_05890",NA,"rn:R03270",NA,406,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry6","59","sze:AW14_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_04225",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry9","62","sze:AW14_02225 / sze:AW14_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_02225+sze:AW14_10055",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","sze:AW14_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_04715",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","sze:AW14_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_05435",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","sze:AW14_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_08620",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","sze:AW14_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06185",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","sze:AW14_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_10170",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","sze:AW14_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_10170",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry44","104","sze:AW14_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_04695",NA,"rn:R00710",NA,776,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","sze:AW14_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_13040",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","sze:AW14_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06060",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","sze:AW14_04905 / sze:AW14_04910 / sze:AW14_08135 / sze:AW14_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_04905+sze:AW14_04910+sze:AW14_08135+sze:AW14_14080",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry57","123","sze:AW14_01465 / sze:AW14_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01465+sze:AW14_05890",NA,"rn:R00014",NA,405,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry58","124","sze:AW14_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01460",NA,"rn:R02569",NA,406,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","sze:AW14_10860 / sze:AW14_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_10860+sze:AW14_12775",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","sze:AW14_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_06180",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","sze:AW14_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_12805",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry109","187","sze:AW14_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_01715",NA,"rn:R12212",NA,82,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
